X	Y
2316.790	825.386
2327.151	828.209
2337.545	831.137
2347.978	834.184
2358.458	837.361
2368.993	840.681
2379.589	844.156
2390.254	847.798
2400.994	851.619
2411.818	855.632
2422.731	859.849
2433.727	864.262
2444.778	868.843
2455.860	873.560
2466.946	878.385
2478.008	883.285
2489.021	888.231
2499.958	893.193
2510.792	898.140
2521.498	903.042
2532.047	907.867
2542.416	912.587
2552.575	917.171
2562.500	921.587
2572.164	925.807
2581.575	929.826
2590.782	933.669
2599.835	937.364
2608.783	940.937
2617.676	944.415
2626.565	947.825
2635.500	951.195
2644.531	954.552
2653.707	957.921
2663.079	961.331
2672.697	964.809
2682.607	968.379
2692.813	972.051
2703.292	975.820
2714.020	979.683
2724.970	983.637
2736.121	987.677
2747.446	991.801
2758.923	996.004
2770.526	1000.284
2782.231	1004.636
2794.015	1009.057
2805.853	1013.544
2817.720	1018.093
2829.592	1022.700
2841.445	1027.362
2853.263	1032.073
2865.046	1036.828
2876.794	1041.619
2888.508	1046.438
2900.187	1051.279
2911.833	1056.135
2923.447	1060.999
2935.028	1065.863
2946.578	1070.720
2958.097	1075.564
2969.585	1080.387
2981.043	1085.182
2992.472	1089.941
3003.872	1094.659
3015.244	1099.328
3026.595	1103.943
3037.943	1108.508
3049.307	1113.026
3060.706	1117.499
3072.159	1121.930
3083.686	1126.323
3095.306	1130.680
3107.038	1135.004
3118.900	1139.299
3130.914	1143.566
3143.097	1147.810
3155.468	1152.033
3168.048	1156.237
3180.854	1160.427
3193.907	1164.605
3207.216	1168.776
3220.765	1172.955
3234.534	1177.158
3248.505	1181.398
3262.658	1185.691
3276.972	1190.053
3291.429	1194.498
3306.010	1199.042
3320.694	1203.700
3335.461	1208.487
3350.293	1213.417
3365.170	1218.507
3380.072	1223.771
3394.980	1229.225
3409.874	1234.883
3424.735	1240.761
3439.542	1246.874
3454.278	1253.237
3468.922	1259.858
3483.462	1266.705
3497.886	1273.730
3512.184	1280.889
3526.343	1288.134
3540.353	1295.418
3554.202	1302.695
3567.879	1309.918
3581.373	1317.041
3594.672	1324.017
3607.766	1330.799
3620.642	1337.342
3633.290	1343.597
3645.697	1349.519
3657.854	1355.062
3669.748	1360.177
3681.369	1364.820
3692.705	1368.944
3703.765	1372.549
3714.597	1375.730
3725.257	1378.594
3735.797	1381.245
3746.271	1383.791
3756.733	1386.337
3767.237	1388.988
3777.835	1391.852
3788.582	1395.032
3799.531	1398.637
3810.737	1402.770
3822.252	1407.539
3834.130	1413.049
3846.420	1419.401
3859.048	1426.579
3871.823	1434.458
3884.551	1442.909
3897.038	1451.802
3909.089	1461.008
3920.510	1470.397
3931.105	1479.839
3940.682	1489.205
3949.045	1498.365
3955.999	1507.190
3961.350	1515.549
3964.905	1523.314
3966.467	1530.355
3965.843	1536.542
3962.917	1541.786
3957.808	1546.119
3950.683	1549.596
3941.706	1552.272
3931.042	1554.202
3918.857	1555.442
3905.315	1556.045
3890.582	1556.068
3874.823	1555.565
3858.202	1554.591
3840.885	1553.202
3823.037	1551.452
3804.822	1549.396
3786.407	1547.090
3767.956	1544.588
3749.634	1541.946
3731.575	1539.211
3713.796	1536.407
3696.286	1533.551
3679.035	1530.659
3662.031	1527.749
3645.265	1524.836
3628.724	1521.939
3612.399	1519.074
3596.278	1516.258
3580.351	1513.507
3564.608	1510.839
3549.036	1508.271
3533.626	1505.820
3518.367	1503.502
3503.249	1501.334
3488.259	1499.333
3473.388	1497.517
3458.624	1495.901
3443.958	1494.504
3429.377	1493.340
3414.876	1492.406
3400.447	1491.686
3386.085	1491.161
3371.785	1490.812
3357.540	1490.623
3343.344	1490.575
3329.194	1490.649
3315.081	1490.829
3301.001	1491.096
3286.949	1491.431
3272.917	1491.818
3258.902	1492.237
3244.896	1492.671
3230.894	1493.102
3216.891	1493.512
3202.880	1493.883
3188.857	1494.198
3174.821	1494.453
3160.776	1494.651
3146.725	1494.798
3132.671	1494.897
3118.618	1494.953
3104.569	1494.972
3090.527	1494.956
3076.496	1494.910
3062.479	1494.839
3048.480	1494.748
3034.501	1494.640
3020.547	1494.520
3006.620	1494.392
2992.724	1494.262
2978.862	1494.133
2965.038	1494.009
2951.255	1493.895
2937.513	1493.792
2923.814	1493.702
2910.158	1493.624
2896.546	1493.559
2882.979	1493.510
2869.457	1493.475
2855.981	1493.456
2842.551	1493.454
2829.169	1493.470
2815.835	1493.504
2802.549	1493.557
2789.313	1493.630
2776.126	1493.724
2762.991	1493.840
2749.907	1493.978
2736.874	1494.139
2723.889	1494.325
2710.945	1494.537
2698.039	1494.776
2685.163	1495.044
2672.312	1495.343
2659.482	1495.673
2646.667	1496.037
2633.861	1496.436
2621.059	1496.871
2608.254	1497.343
2595.443	1497.855
2582.619	1498.407
2569.777	1499.001
2556.911	1499.639
2544.016	1500.322
2531.086	1501.047
2518.115	1501.808
2505.096	1502.597
2492.022	1503.406
2478.888	1504.230
2465.687	1505.061
2452.412	1505.892
2439.057	1506.715
2425.616	1507.524
2412.083	1508.312
2398.449	1509.070
2384.711	1509.793
2370.860	1510.474
2356.891	1511.104
2342.797	1511.677
2328.571	1512.186
2314.216	1512.627
2299.740	1513.003
2285.155	1513.315
2270.473	1513.565
2255.704	1513.756
2240.860	1513.889
2225.951	1513.967
2210.988	1513.991
2195.984	1513.964
2180.948	1513.888
2165.893	1513.765
2150.828	1513.596
2135.766	1513.385
2120.717	1513.132
2105.692	1512.841
2090.703	1512.512
2075.760	1512.149
2060.876	1511.754
2046.064	1511.330
2031.342	1510.885
2016.727	1510.424
2002.236	1509.955
1987.887	1509.484
1973.697	1509.016
1959.683	1508.560
1945.863	1508.120
1932.253	1507.704
1918.871	1507.317
1905.734	1506.967
1892.860	1506.659
1880.265	1506.401
1867.967	1506.198
1855.984	1506.057
1844.331	1505.985
1832.997	1505.985
1821.923	1506.059
1811.044	1506.207
1800.297	1506.430
1789.618	1506.729
1778.944	1507.104
1768.212	1507.556
1757.356	1508.085
1746.314	1508.694
1735.023	1509.381
1723.417	1510.147
1711.435	1510.994
1699.011	1511.922
1686.100	1512.930
1672.733	1514.009
1658.973	1515.144
1644.878	1516.324
1630.509	1517.537
1615.926	1518.768
1601.189	1520.007
1586.358	1521.239
1571.492	1522.453
1556.653	1523.636
1541.901	1524.775
1527.294	1525.857
1512.894	1526.870
1498.759	1527.801
1484.952	1528.638
1471.531	1529.367
1458.556	1529.976
1446.071	1530.454
1434.041	1530.795
1422.412	1530.995
1411.127	1531.048
1400.131	1530.952
1389.367	1530.701
1378.780	1530.292
1368.315	1529.720
1357.914	1528.980
1347.524	1528.070
1337.087	1526.984
1326.548	1525.717
1315.851	1524.267
1304.950	1522.629
1293.861	1520.808
1282.627	1518.810
1271.289	1516.642
1259.890	1514.311
1248.473	1511.824
1237.079	1509.188
1225.752	1506.409
1214.533	1503.495
1203.464	1500.451
1192.589	1497.286
1181.949	1494.006
1171.588	1490.617
1161.546	1487.127
1151.856	1483.541
1142.529	1479.863
1133.574	1476.096
1124.999	1472.243
1116.813	1468.308
1109.026	1464.294
1101.645	1460.205
1094.680	1456.043
1088.138	1451.812
1082.030	1447.516
1076.360	1443.154
1071.081	1438.684
1066.115	1434.040
1061.382	1429.151
1056.801	1423.948
1052.293	1418.362
1047.777	1412.325
1043.173	1405.766
1038.402	1398.616
1033.402	1390.826
1028.211	1382.438
1022.896	1373.528
1017.527	1364.169
1012.171	1354.436
1006.896	1344.402
1001.771	1334.143
996.865	1323.732
992.246	1313.244
987.981	1302.752
984.140	1292.331
980.790	1282.056
978.000	1272.000
